Date,Open,High,Low,Close,Volume
2021-05-04 13:30:00,387.6037329855272,388.09747082223015,383.5047736052085,387.18450927734375,109052229.71537909
2021-05-05 13:30:00,388.82414902597037,389.0570447951,386.74670853065714,387.3056640625,64580606.40694299
2021-05-06 13:30:00,387.3801199711882,390.528874845266,385.3772223436678,390.3984680175781,79779692.27313621
2021-05-07 13:30:00,391.16236490015007,393.89189602548134,390.48229913565626,393.2397766113281,72708289.00283965
2021-05-10 13:30:00,393.59381081117,393.81738162988034,389.2246843410474,389.3457946777344,87863777.45302331
2021-05-11 13:30:00,384.836989107153,386.85850853881635,382.00496848744234,385.87103271484375,125472433.47230062
2021-05-12 13:30:00,383.09488503627756,384.3618242624742,376.3595297518344,377.6730651855469,144711744.208822
2021-05-13 13:30:00,379.21949593633536,384.1382530041698,379.1728997288725,382.2098693847656,114207752.56376567
2021-05-14 13:30:00,384.9394270681594,388.9266014154042,384.9114807136324,388.078857421875,88238616.37737478
2021-05-17 13:30:00,386.97025720812496,387.9018401628468,385.07911651757036,387.0913391113281,69912399.82428546
2021-05-18 13:30:00,387.352244805697,387.59446551118776,383.5979660188922,383.75634765625,64202752.82609968
2021-05-19 13:30:00,379.07974196431326,382.92715562063444,377.5985000735296,382.7501525878906,114286227.84514411
2021-05-20 13:30:00,383.6258484249689,388.12541000565056,383.50476652206805,386.8677673339844,83752284.0014379
2021-05-21 13:30:00,388.34903495141754,389.5880563714277,386.09461981296676,386.55108642578125,82202759.43024856
2021-05-24 13:30:00,388.7868254622032,391.56295289159766,388.544604797389,390.49163818359375,55149892.91204106
2021-05-25 13:30:00,391.57227976579446,391.9262858634761,389.0476977323679,389.6252746582031,61670724.5083883
2021-05-26 13:30:00,390.2121400584183,390.9015023339306,389.1780966451499,390.3984680175781,46253101.3743048
2021-05-27 13:30:00,391.4231910374945,391.93555024942225,390.3239016330106,390.6033935546875,60872415.37043611
2021-05-28 13:30:00,392.1684587891069,392.42930086674016,391.069197778342,391.3020935058594,62818026.5733295
2021-06-01 13:30:00,393.65898211112926,393.7987138563774,390.51955237272466,390.9573974609375,58198364.828944
2021-06-02 13:30:00,391.6095674253817,392.410743642536,390.60347022695476,391.5722961425781,52702868.887902394
2021-06-03 13:30:00,389.26191717934057,391.2554897851653,387.7993252155161,390.11895751953125,62408617.08457002
2021-06-04 13:30:00,391.96354696648706,393.9850945840739,390.18422002621526,393.6869812011719,60047038.256882474
2021-06-07 13:30:00,393.6776507018846,393.85465374362394,392.3734402072181,393.3050231933594,55341285.49679352
2021-06-08 13:30:00,394.1620869131879,394.2552509032389,391.5629906976117,393.3888854980469,50595918.899091095
2021-06-09 13:30:00,394.2272616788116,394.30180423460956,392.5783701098852,392.80194091796875,51993545.52994274
2021-06-10 13:30:00,394.0223758472598,395.5781321168516,392.70884027859677,394.6278991699219,54767095.431154825
2021-06-11 13:30:00,395.17744676177955,395.39169261710816,393.891857911201,395.2799072265625,48917604.166660234
2021-06-14 13:30:00,395.3917787091995,396.26746903201445,394.1527857880061,396.1650085449219,45469376.98970114
2021-06-15 13:30:00,396.3140447697688,396.3512876197017,394.56266421460623,395.4383544921875,55291370.69662079
2021-06-16 13:30:00,395.57807599910893,395.8016468115362,391.19032822728997,393.23046875,86289792.34831797
2021-06-17 13:30:00,392.82063411530976,394.07824847919915,390.63140827908353,393.10009765625,97629192.28166313
2021-06-18 13:30:00,389.8251604695109,390.5167781405025,387.5914076691271,387.7970275878906,126976661.72388023
2021-06-21 13:30:00,389.5540951870982,393.53563141151994,388.74097097735967,393.34869384765625,77915260.2579669
2021-06-22 13:30:00,393.33938339648705,396.28346475320944,392.61969941589416,395.4516296386719,61735927.375208154
2021-06-23 13:30:00,395.5263432061953,396.33011186649463,394.89080121581947,394.97491455078125,52903679.63129024
2021-06-24 13:30:00,397.115319978314,397.7321512462469,396.86295139148933,397.31158447265625,48265365.40781679
2021-06-25 13:30:00,398.0591985278256,399.17141131218983,397.73207208724824,398.7227783203125,62195155.36072977
2021-06-28 13:30:00,399.24617251742296,399.6947769582962,398.04984647065635,399.52655029296875,56877657.46789222
2021-06-29 13:30:00,399.9097733050363,400.545315311481,399.20880030663477,399.7415466308594,38486325.523976326
2021-06-30 13:30:00,399.28365252537725,400.75102986074927,399.25561473972493,400.0780944824219,69362034.80880159
2021-07-01 13:30:00,400.83506919032,402.4519905914438,400.76963819499144,402.2930908203125,57178733.02691328
2021-07-02 13:30:00,403.4520300284134,405.7231756894549,402.37718195001327,405.3680114746094,61733155.567454554
2021-07-06 13:30:00,405.4241415803903,405.6391169295271,401.9005937821132,404.62969970703125,73516088.88395469
2021-07-07 13:30:00,405.31193822358387,406.34003766118167,403.30248799530796,406.05963134765625,67994238.02691646
2021-07-08 13:30:00,400.7509751205796,403.50814726468866,399.57333123869796,402.7510986328125,104421130.16512105
2021-07-09 13:30:00,404.2557870176814,407.3494121346729,402.55475241821676,407.0503234863281,81570833.67490052
2021-07-12 13:30:00,406.9662573135737,408.76076088893643,406.5363351584208,408.5083923339844,56588765.59606329
2021-07-13 13:30:00,407.72331850573784,409.2187334442086,406.854118733952,407.1158142089844,56611981.57584223
2021-07-14 13:30:00,408.8075027783235,409.29352904474496,406.48028123314407,407.72332763671875,68615757.72935264
2021-07-15 13:30:00,406.3868250791765,407.059760411339,404.4334500856128,406.33074951171875,58982005.24769491
2021-07-16 13:30:00,407.50847717439484,407.55519731598275,402.7512087401402,403.14373779296875,81181449.0764722
2021-07-19 13:30:00,398.3302836206056,403.20905730096297,394.38614069493224,397.1900329589844,158337396.087536
2021-07-20 13:30:00,397.85360950811923,404.1530401378472,397.0591676686946,402.8819274902344,106574923.12026502
2021-07-21 13:30:00,404.0783031286955,406.2840467930264,402.8352566332123,406.1438293457031,69251297.68736887
2021-07-22 13:30:00,406.3213579405747,407.23730633204167,405.3400070746696,406.9942932128906,51227183.15358828
2021-07-23 13:30:00,408.91963853760046,411.5179109011736,408.2373763394922,411.18145751953125,68226515.68218547
2021-07-26 13:30:00,410.5925550860386,412.20012081384886,410.5458349664142,412.1907653808594,46776984.64658972
2021-07-27 13:30:00,411.15344841239045,411.18148619614936,407.4896830394306,410.3122863769531,72110932.35943796
2021-07-28 13:30:00,410.9384848950348,411.51795145786116,408.7234143462509,410.14404296875,56142379.68871097
2021-07-29 13:30:00,411.0693007705477,412.91985138960683,411.05994533585215,411.84503173828125,50752984.84785635
2021-07-30 13:30:00,409.28415602981516,411.29360644207577,409.1532940336554,409.8449401855469,73773733.47994262
2021-08-02 13:30:00,411.5552501136449,412.10667876520074,408.6298516644557,408.9850158691406,62894685.706430584
2021-08-03 13:30:00,409.7795060797524,412.43385397257424,407.5924735593852,412.3123474121094,62114263.11002334
2021-08-04 13:30:00,411.03187281061224,412.28427447929056,410.0505220211944,410.2841796875,50000713.37149901
2021-08-05 13:30:00,411.4431679198543,412.96662067268136,411.1253968736616,412.88250732421875,41695287.99883276
2021-08-06 13:30:00,413.2001756619763,413.9852619084817,412.9197693807994,413.5646667480469,50212353.49960489
2021-08-09 13:30:00,413.5366870620658,413.85445807390835,412.46186747322616,413.228271484375,44105763.320144415
2021-08-10 13:30:00,413.676878576167,414.4526380263717,412.9946164227404,413.7423095703125,46370507.83251613
2021-08-11 13:30:00,414.80783999492405,414.8639155599606,413.6862716488568,414.77044677734375,47114112.763047084
2021-08-12 13:30:00,414.62089804805976,416.15370620330873,413.72366049428854,416.01348876953125,41630771.433069274
2021-08-13 13:30:00,416.4620637284058,416.78919015715337,415.9760660634455,416.7705078125,42230907.36044835
2021-08-16 13:30:00,415.4713605109986,417.88269503110484,413.91987021373245,417.7518615722656,78897476.9997837
2021-08-17 13:30:00,415.2003062311289,415.8732414325838,412.0319231944984,415.0133972167969,99155640.81511952
2021-08-18 13:30:00,414.0039411626052,415.56478673379405,410.22805427034564,410.4710388183594,95601304.54156649
2021-08-19 13:30:00,407.7513683082851,412.30304425730367,407.6111793930043,411.106689453125,99303596.80294412
2021-08-20 13:30:00,411.45246811100355,414.70496457219946,410.96644191047403,414.3778381347656,77045086.00385629
2021-08-23 13:30:00,416.0602189821948,418.9295421673049,414.45265298648917,418.02294921875,58817882.03924491
2021-08-24 13:30:00,418.6866149902344,419.2193614608607,418.1725793925458,418.6866149902344,41454545.44015124
2021-08-25 13:30:00,418.87347636542324,420.0791294982954,418.49960124676494,419.5650939941406,43364398.12526035
2021-08-26 13:30:00,419.2847079423929,419.5183656415265,416.99487960448477,417.0883483886719,61874271.86696042
2021-08-27 13:30:00,417.8921060042868,421.19135148689224,417.83603043980827,420.8175048828125,82637018.11711475
2021-08-30 13:30:00,421.4904469021432,423.4531772582027,421.24743377041483,422.6680908203125,51739575.35054904
2021-08-31 13:30:00,422.5746165039233,422.9110698917558,421.4437212534849,422.0418701171875,63447728.917959824
2021-09-01 13:30:00,422.9764722664043,423.4905077483613,422.03248612109024,422.2661437988281,52129038.1635314
2021-09-02 13:30:00,423.6868752297582,424.3691375142071,422.36904227288545,423.56536865234375,45473567.291502
2021-09-03 13:30:00,422.4343619875005,423.97649682090514,422.03244913978364,423.4624328613281,50469670.620358855
2021-09-07 13:30:00,423.11662202083113,423.2100907878115,421.2753985497041,421.9483337402344,55285477.11443823
2021-09-08 13:30:00,421.4156133100836,422.14462405168274,419.51828577257527,421.4342956542969,60111341.188817106
2021-09-09 13:30:00,421.2380284408069,422.98578312246457,419.387449559995,419.6304626464844,62024931.80484044
2021-09-10 13:30:00,421.55580611377326,421.9763727824504,416.2003623513121,416.3218688964844,96239302.85911156
2021-09-13 13:30:00,419.31275573342043,419.57445120398825,415.07885103030503,417.38739013671875,89595382.48467678
2021-09-14 13:30:00,418.82672304337876,419.03234294728094,414.2470381175579,415.13494873046875,83666304.32640488
2021-09-15 13:30:00,415.55554197274927,419.0978006931455,414.45268447355176,418.6024475097656,84303020.99441084
2021-09-16 13:30:00,418.07903168064803,419.0510271190857,414.99473310868217,417.9388427734375,83227200.06753549
2021-09-17 13:30:00,417.168134146106,417.59004823430996,413.51137369740354,413.86767578125,126303157.59382953
2021-09-20 13:30:00,407.7543067769337,409.32950968626983,402.10978676408575,406.9667053222656,177518222.73779318
2021-09-21 13:30:00,409.30144322368784,410.59537031179264,406.05726871090457,406.58233642578125,98681348.40164559
2021-09-22 13:30:00,408.85139337293356,412.5831513891095,406.6948671942367,410.5484924316406,109158879.1893883
2021-09-23 13:30:00,412.41431229246786,417.1399497351395,412.179906070705,415.5365905761719,81478212.72132385
2021-09-24 13:30:00,413.9051954031547,416.9337345501658,413.6895313452658,416.22113037109375,66225621.15196323
2021-09-27 13:30:00,415.18971469523467,416.3523605127942,414.33647253059087,415.03033447265625,65453780.956776
2021-09-28 13:30:00,412.26433994291904,412.59251441684535,405.93537117136833,406.6667175292969,139113504.39232442
2021-09-29 13:30:00,408.0449990691309,409.77961092728947,406.78858508585967,407.3511657714844,87806111.65615317
2021-09-30 13:30:00,408.8232109595568,409.52642965582174,402.0348156347722,402.37237548828125,149853097.70588228
2021-10-01 13:30:00,404.0975677717047,408.8325618141087,400.5814745875316,407.1542053222656,137837750.48441234
2021-10-04 13:30:00,405.9916570765266,406.89176913571015,399.76581284989487,401.90362548828125,137123039.42616838
2021-10-05 13:30:00,403.4037355215152,408.3262663404989,402.6067772325321,406.0853576660156,96715113.12107785
2021-10-06 13:30:00,402.4942384202276,407.97934991567206,400.8721656243834,407.7730712890625,120551616.94397236
2021-10-07 13:30:00,411.0454050378357,414.1301704422201,410.86725401277494,411.2985534667969,77256371.91631699
2021-10-08 13:30:00,412.0674690550003,412.45189876084635,409.9202996692927,410.5484924316406,79517286.4440279
2021-10-11 13:30:00,409.8921372238028,412.7987803671197,407.5105617770027,407.5762023925781,69572912.18133532
2021-10-12 13:30:00,408.4950547167105,408.89822655825884,405.78530500807835,406.5729064941406,75916498.87000124
2021-10-13 13:30:00,407.5948986632403,408.8513125536215,404.6226438533049,408.03558349609375,77828567.09070933
2021-10-14 13:30:00,411.69232759288604,415.0490407513381,411.2235151439211,414.8990173339844,74909273.58591807
2021-10-15 13:30:00,417.0087329506892,418.42455590539737,416.38989699593026,418.0588684082031,70668121.84358907
2021-10-18 13:30:00,416.2773855665458,419.6340705825797,415.6210366001597,419.2965393066406,66351897.64717211
2021-10-19 13:30:00,420.9187166197971,422.5970451226729,420.3092373496492,422.53143310546875,50123226.30004962
2021-10-20 13:30:00,422.99075914645675,424.4909648278342,422.878248727811,424.19091796875,52869325.55022026
2021-10-21 13:30:00,423.59087874148474,425.5223841474882,423.1595792098458,425.29736328125,44053215.1203231
2021-10-22 13:30:00,424.8660443425605,426.3099949344086,422.9157682107572,424.8566589355469,62759735.22805364
2021-10-25 13:30:00,425.9442973142117,427.46324528395957,424.1722008875209,427.13507080078125,48222368.82691374
2021-10-26 13:30:00,428.68220582792407,429.8917216010357,427.1444869339798,427.51953125,59805459.746098205
2021-10-27 13:30:00,427.97884409279476,428.64454967748924,425.55037072193625,425.6253967285156,77256916.8794799
2021-10-28 13:30:00,427.05070773419686,429.80732773792477,427.0413509410185,429.7323303222656,54859774.42531031
2021-10-29 13:30:00,427.43510150597126,430.8949400235168,427.14444004690756,430.6042785644531,74829916.47788975
2021-11-01 13:30:00,431.5887642564896,431.96383713747196,429.61977470154915,431.3450012207031,51655620.662822455
2021-11-02 13:30:00,431.51378609797507,433.398421537022,431.38250486096626,433.0889892578125,52162004.16501191
2021-11-03 13:30:00,432.5264031559585,436.1362651463071,432.08571825925554,435.73309326171875,56002985.99638803
2021-11-04 13:30:00,436.3331630823048,437.8708818410705,435.9862464051318,437.7864990234375,56362724.08942164
2021-11-05 13:30:00,440.00869977242445,441.2932415636286,437.7959183013962,439.30548095703125,70807192.45567365
2021-11-08 14:30:00,440.40250108208477,440.8994412181432,438.9960634954237,439.6805114746094,53758375.570362866
2021-11-09 14:30:00,440.0461982673925,440.2806045314554,436.8207657847632,438.2272033691406,54551763.15837744
2021-11-10 14:30:00,436.53945827784827,438.2272005366199,433.2202862022842,434.70172119140625,74048469.573035
2021-11-11 14:30:00,436.1924366753276,436.26746268516337,434.82351244323235,434.8422546386719,37166784.71270541
2021-11-12 14:30:00,436.1081354103615,438.6772187538003,435.1611250038921,438.1240234375,57023543.529019155
2021-11-15 14:30:00,439.40853351302644,439.5679137173184,437.1488541390342,438.27398681640625,50105859.420088425
2021-11-16 14:30:00,438.01155150607127,441.14321584749956,437.93655408966225,440.0086975097656,52107714.39319249
2021-11-17 14:30:00,439.74610202390977,439.9242530537252,438.32092239942926,438.93975830078125,51042050.39384203
2021-11-18 14:30:00,439.97117780399594,440.6931674194312,437.2520708292828,440.4306335449219,53993436.95234579
