Date,Open,High,Low,Close,Volume
2022-07-29 13:30:00,128.6053951717414,131.86597037030765,128.16312097354032,131.49795532226562,3965876.2723881244
2022-08-01 13:30:00,130.56496147465725,133.14436193326216,129.70623025932431,132.00477600097656,3936139.7168672294
2022-08-02 13:30:00,130.5133283026574,133.7545447065091,129.9612982893172,131.75299072265625,2194040.379259451
2022-08-03 13:30:00,131.73359560826685,135.67856607480718,131.6496569221835,135.41384887695312,2953886.0335961017
2022-08-04 13:30:00,135.100717707825,136.80201317440128,134.7068560736289,136.39202880859375,1981544.36791359
2022-08-05 13:30:00,133.99986666030367,136.49532861349323,133.3864935089565,135.32992553710938,3386622.5192023166
2022-08-08 13:30:00,133.46396590633617,134.9457497940374,131.2332065424559,133.28317260742188,3160806.5805396
2022-08-09 13:30:00,130.2033795107527,130.33896708387562,125.42550988089512,127.17524719238281,4511057.46159034
2022-08-10 13:30:00,130.56494482960096,132.6988345109332,128.82488715314074,132.4534912109375,3568453.2398699056
2022-08-11 13:30:00,133.5769570663163,136.18863255279084,131.99186062231908,132.28240966796875,2482119.101468868
2022-08-12 13:30:00,133.16373711865086,136.52115172670617,132.67949363243548,136.1531219482422,2116290.728057855
2022-08-15 13:30:00,135.54618914570767,137.04088875484763,134.6196716390376,136.6599578857422,1368216.8271355976
2022-08-16 13:30:00,135.95945795462742,136.55669369175664,133.75130834525137,135.26214599609375,1617884.0745712693
2022-08-17 13:30:00,133.18957330705402,133.2541381292936,130.14852436795405,131.99510192871094,2725901.014643085
2022-08-18 13:30:00,132.353422179511,135.90453093080393,131.87563669216593,135.00384521484375,1754179.6532216829
2022-08-19 13:30:00,133.14433353578602,133.81904971978912,130.6843688990047,131.3590850830078,2399103.5342068863
2022-08-22 13:30:00,128.69577497100167,128.93789671364823,125.80322997739945,126.4166030883789,2997872.029442698
2022-08-23 13:30:00,126.50698290294915,128.98307048517248,126.3617010099312,127.04609680175781,2509688.201561044
2022-08-24 13:30:00,126.90083782146385,127.80475991686436,125.89361794381394,127.36570739746094,1292634.9288771744
2022-08-25 13:30:00,127.48838621460928,132.1887749186132,127.41736345183075,132.0338134765625,2766480.5271324245
2022-08-26 13:30:00,131.73681063031333,132.04349715591772,124.34725103588273,124.54418182373047,2930344.3027568483
2022-08-29 13:30:00,123.22058472363372,124.64749054925976,121.82919027941627,122.02934265136719,2658993.263013899
2022-08-30 13:30:00,123.34325592878892,123.39168322652318,119.1271106606819,120.60889434814453,3317236.5979167214
2022-08-31 13:30:00,121.14159300339128,121.1448219832494,118.30392560363494,119.34666442871094,3071594.9686652296
2022-09-01 13:30:00,116.30237155062112,117.14817943937767,113.5034448836178,117.13204193115234,4685452.957718076
2022-09-02 13:30:00,118.93665158922067,119.76632198207874,115.34033689367347,115.84718322753906,3966186.6176968585
2022-09-06 13:30:00,115.82781645352298,116.4637924499855,113.63258316187972,114.51067352294922,2780109.552557398
2022-09-07 13:30:00,114.97229851202776,117.43225592187764,114.10388787513924,116.44762420654297,1754799.3061400745
2022-09-08 13:30:00,115.3177340064512,118.85271264223884,114.60428475411669,118.41043853759766,2915165.9372667773
2022-09-09 13:30:00,119.96971130305818,121.87762440638426,119.96971130305818,121.2513427734375,2133637.4020302207
2022-09-12 13:30:00,121.77430826528433,122.44579555079972,120.37969219378076,121.84210205078125,2695854.8173247385
2022-09-13 13:30:00,117.20952361165925,118.21675098815928,113.92958222042401,114.27500915527344,4197268.482027344
2022-09-14 13:30:00,115.13373946136912,116.37340910951863,113.84887887327051,115.57279205322266,2811395.3219613186
2022-09-15 13:30:00,114.79475249836386,116.14094871494089,112.88360312012449,113.65516662597656,2511856.350180338
2022-09-16 13:30:00,112.40584085240864,114.45903619020945,111.55034587372926,114.33635711669922,3502473.040087627
2022-09-19 13:30:00,112.87716010405804,115.543720880906,112.82550382006943,114.93680572509766,2216033.9285563747
2022-09-20 13:30:00,113.82627789880527,114.3783152028057,112.50913496487979,113.40982818603516,2716298.6745782145
2022-09-21 13:30:00,113.61966192083187,117.29991535838778,112.26377868652344,112.26377868652344,3650229.805232042
2022-09-22 13:30:00,111.62135413503636,112.09268170975447,108.56416069164264,109.20982360839844,3031635.986796466
2022-09-23 13:30:00,107.91851262055344,108.20906169206616,105.79429463001806,107.7474136352539,4008004.017859514
2022-09-26 13:30:00,107.37154352430557,109.02365938436,105.94013818918022,106.13163757324219,2959195.703350599
2022-09-27 13:30:00,108.05964135072483,108.85161828119301,105.57983718150683,107.11835479736328,3057476.497464391
2022-09-28 13:30:00,106.23226323196374,109.06261641889657,105.79083472724211,108.63741302490234,4154273.0383459944
2022-09-29 13:30:00,106.65096909765849,106.85220800827604,103.57718737630543,105.25851440429688,3090133.51657862
2022-09-30 13:30:00,103.89850949389388,106.57955271450123,103.2947928077489,103.4538345336914,2796216.741759398
2022-10-03 13:30:00,104.63207447167807,108.22844002651013,103.88229458719012,107.03073120117188,3848340.6667188453
2022-10-04 13:30:00,110.47777251022158,112.18507141360958,110.19538579312255,112.05199432373047,3268209.3657066287
2022-10-05 13:30:00,110.19540009234603,114.10985655006401,109.21517015305166,112.96733093261719,2573159.981181688
2022-10-06 13:30:00,112.8504750679723,114.92779430122252,112.09744870318899,112.51615905761719,2926846.3432783294
2022-10-07 13:30:00,109.16322758829764,109.47157895950141,105.13192677956467,105.76486206054688,4076018.7237625383
2022-10-10 13:30:00,105.35265101984996,105.4792351119724,100.70463976211757,102.16850280761719,4790785.137584262
2022-10-11 13:30:00,100.34758230846802,101.27913677484044,97.90024319708485,99.29594421386719,4948527.527518806
2022-10-12 13:30:00,99.16612155848365,99.69194440173284,98.01711035137006,98.33194732666016,3191186.6638217675
2022-10-13 13:30:00,94.48565977036029,103.02539446648714,93.42103548501521,101.16230010986328,5044034.392733688
2022-10-14 13:30:00,102.57747147796351,102.57747147796351,96.63113948796968,96.94598388671875,3991910.2472797465
2022-10-17 13:30:00,99.5264179800623,100.36383878992083,98.21835749271982,99.00059509277344,3861896.2618965823
2022-10-18 13:30:00,102.09708289183548,102.76572229255537,97.58864969917447,99.34138488769531,3654861.1282545244
2022-10-19 13:30:00,98.63380515314915,100.92534922444987,98.32870029714294,99.97756958007812,3125563.9430612638
2022-10-20 13:30:00,100.52937999131886,103.66808497496395,100.02628262903855,100.59754180908203,3663486.6783345155
2022-10-21 13:30:00,100.33460354244589,104.59635396861557,99.89641419376294,104.3366928100586,3803052.1666331887
2022-10-24 13:30:00,104.68725286150885,105.24228682111601,102.3405255081533,104.78787231445312,3886235.8020047825
2022-10-25 13:30:00,105.2292957874977,107.90059949784695,105.06051453803188,107.1800308227539,2845510.985705673
2022-10-26 13:30:00,104.9663942682733,108.6439001052384,104.45031096679297,106.1251449584961,4941440.885662761
2022-10-27 13:30:00,106.81973851503429,107.82270130724964,104.10623774315303,104.24256134033203,3686286.303633805
2022-10-28 13:30:00,104.43407114436117,108.48808988166994,104.16467044970513,108.32904815673828,4305545.307895222
2022-10-31 13:30:00,107.35206791405633,107.65067977690947,105.42729734311045,105.96935272216797,2459475.121671839
2022-11-01 13:30:00,108.09859274797743,108.45238033430253,106.18356198352079,106.82298278808594,2886178.9230898228
2022-11-02 13:30:00,107.49813330299462,109.37746023210968,103.31427605309237,103.45059967041016,3279916.2717116596
2022-11-03 13:30:00,101.51610285084115,103.64860551966278,100.45147848503653,102.06464385986328,3853269.8132288703
2022-11-04 13:30:00,105.7453787885989,107.05993948467713,104.27826938141192,106.78728485107422,4725778.813470743
2022-11-07 14:30:00,107.77726247123796,109.51377258858976,106.36857533169696,109.09506225585938,3644386.0198689336
2022-11-08 14:30:00,111.13666784807644,112.81150903765918,109.23786965586264,111.49695587158203,4006391.0560253025
2022-11-09 14:30:00,109.60789330657583,110.04283615467592,107.76751732890966,107.93305206298828,3675195.1219838043
2022-11-10 14:30:00,114.10659308151007,119.39727093475551,113.1555669964203,119.10189819335938,5491688.635310761
2022-11-11 14:30:00,119.68291382003042,123.4675319925313,118.31317731777233,122.74695587158203,6278855.84002525
2022-11-14 14:30:00,122.08156955855334,123.78886112702129,121.36099344245854,121.40319061279297,3782409.8953537266
2022-11-15 14:30:00,126.43421436987809,126.77826990789804,123.22734812001109,124.9216537475586,5029862.399889189
2022-11-16 14:30:00,122.0750764688992,122.31851253873664,119.0077805031317,119.76405334472656,4904470.404888253
2022-11-17 14:30:00,117.27776490053395,121.24090387163331,117.0667864753381,120.70209503173828,4068316.5310687004
2022-11-18 14:30:00,122.7209850439848,122.74694967494733,119.66342873304663,120.97148895263672,3189030.4259624523
2022-11-21 14:30:00,119.65369484318265,120.082144705089,118.58907063281212,118.96558380126953,1863939.0560170466
2022-11-22 14:30:00,119.98479160113321,122.60416653329672,118.9785895040807,122.5100326538086,3379428.780981757
2022-11-23 14:30:00,122.38016359536229,125.18454403912149,122.36393105948791,123.9900894165039,4010704.5028532217
2022-11-25 14:30:00,123.23382511727434,123.66552147815973,122.33798217773438,122.33798217773438,1195385.7326846558
2022-11-28 14:30:00,120.81893602017786,122.0977850565781,118.45598381640447,119.2804183959961,3283921.9881219035
2022-11-29 14:30:00,119.63747577465865,120.3093543122059,118.09246493092279,118.81952667236328,1877494.8816267306
2022-11-30 14:30:00,119.26421594255946,126.03498297732456,118.15414050519234,125.94734954833984,4278432.872363632
2022-12-01 14:30:00,126.69387903468356,126.82370963468375,123.29875981275124,125.04175567626953,4242078.493579385
2022-12-02 14:30:00,121.90632020656446,123.82459058968693,121.283116905276,123.62984466552734,3194267.148321528
2022-12-05 14:30:00,122.78915333603675,123.97387604938896,120.96176325517595,122.06533813476562,2782352.6474766345
2022-12-06 14:30:00,122.05233815559413,122.178929653286,118.29044595769355,119.49788665771484,2241040.3577336324
2022-12-07 14:30:00,118.2222974302526,120.07889864731061,117.99833297548628,119.2414779663086,2168331.0788594107
2022-12-08 14:30:00,119.96854355034279,122.77617844942436,119.17007350650236,122.68853759765625,2766948.10883406
2022-12-09 14:30:00,122.1464824572089,123.70122528115527,121.11755499652709,121.55249786376953,1796159.495193643
2022-12-12 14:30:00,120.95526283668129,123.83754486372587,120.33531363177568,123.7044677734375,2237651.2584962607
2022-12-13 14:30:00,129.28724620999876,129.85033477025976,124.25519349068291,125.83055114746094,4629965.427104162
2022-12-14 14:30:00,125.52460241568583,127.02835224357823,122.49430625520276,123.9427261352539,4067733.3550173924
2022-12-15 14:30:00,121.3388359292902,121.8661206358042,118.53637783436919,118.6991195678711,3974642.004441279
2022-12-16 14:30:00,118.0676639076097,119.09295538983754,116.63876997133119,117.80076599121094,2525128.2875125757
2022-12-19 14:30:00,117.67708722345563,117.94724072723193,115.14152714393192,116.34258270263672,2285488.353785152
2022-12-20 14:30:00,114.89091781346089,116.69412165932643,114.63052357424793,115.63302612304688,2330343.8028742196
2022-12-21 14:30:00,116.44022331727521,118.6275033506379,116.215640485862,118.23692321777344,2346934.560778962
2022-12-22 14:30:00,115.93896287902308,116.1244936482119,111.06965926871825,113.45874786376953,5533530.616722922
2022-12-23 14:30:00,112.4757750775962,113.5596520637478,111.3300569830382,113.556396484375,2633887.983819473
2022-12-27 14:30:00,112.65480261211093,112.75895880984615,110.9915515781101,111.50582885742188,3578621.845228956
2022-12-28 14:30:00,110.7864897425694,112.14377583123105,109.41293320647576,109.86210632324219,2746641.547555439
2022-12-29 14:30:00,111.6522969028219,113.89491454326179,111.23892767588666,113.36762237548828,3341746.9386992855
2022-12-30 14:30:00,111.7466784721433,113.45223697146022,110.93946615761197,113.2634506225586,2058445.1193738887
2023-01-03 14:30:00,115.1805945901232,115.38565141675468,111.47979007176058,112.16006469726562,2913160.2468641005
2023-01-04 14:30:00,114.29525944175481,115.68509387550216,112.97702540650201,115.04713439941406,3335602.6033097478
2023-01-05 14:30:00,113.91118795410156,114.7216484774199,112.92170035234825,113.10723114013672,2736195.5878072665
2023-01-06 14:30:00,114.63701659193924,118.99205051358722,113.0876886209356,118.37036895751953,5016461.388919307
2023-01-09 14:30:00,120.54139580076067,123.29177219747193,119.77324286358294,120.55115509033203,4691717.960890915
2023-01-10 14:30:00,120.13778048952408,122.27624188479525,119.51284329224795,122.11023712158203,2893497.592068794
2023-01-11 14:30:00,122.18509089067662,123.73767447194066,121.15655129519436,123.68559265136719,2746641.592581366
2023-01-12 14:30:00,124.35284880659914,125.94448449123283,121.7847478663976,125.1893539428711,3404114.9759772476
2023-01-13 14:30:00,123.56517674969982,125.71990861023842,123.41219430392563,125.7068862915039,2129107.8951532207
2023-01-17 14:30:00,125.27722725445528,127.12274591804776,124.68810148486216,125.85009002685547,3090125.432394186
2023-01-18 14:30:00,127.25945551677819,128.15455363427452,125.1437907294994,125.1893539428711,3597363.019288591
2023-01-19 14:30:00,124.07617795253094,124.14127463967344,121.2834868650556,121.67733001708984,3866189.981635253
2023-01-20 14:30:00,122.98578619609606,125.56365367017429,121.73591196015971,125.48553466796875,3433302.1548988186
2023-01-23 14:30:00,126.65731195937765,132.22640893849902,126.45549583412998,131.78700256347656,5864724.933421468
2023-01-24 14:30:00,130.17908554695714,132.0180930338991,130.00006593232484,130.79100036621094,2427429.0394736333
2023-01-25 14:30:00,128.48981104707624,131.38013985462004,127.5035716049055,131.1457977294922,3380765.4568574307
2023-01-26 14:30:00,132.64954628180374,133.52511091160181,130.45576251287073,133.35586547851562,3990618.227632583
2023-01-27 14:30:00,131.05140870029706,133.65205798955822,130.7128880301393,132.50633239746094,4393090.249927021
2023-01-30 14:30:00,130.69982367568892,131.49075780537487,128.8835984928405,128.9877471923828,4490177.073360698
2023-01-31 14:30:00,128.74046429242708,131.4550370495625,128.61676714642707,131.3931884765625,3178914.320175255
2023-02-01 14:30:00,132.04415906932653,139.6410584206374,131.9269879933685,138.2447052001953,7418696.306326542
2023-02-02 14:30:00,139.66054642315868,142.59970085225476,138.86634908998363,141.44747924804688,7635910.797913506
2023-02-03 14:30:00,138.303263244474,141.87386593379594,137.95173522467303,138.6873321533203,5689297.234056107
2023-02-06 14:30:00,136.51959720359812,138.53437616044548,135.82305222638524,136.43496704101562,2556465.9144505523
2023-02-07 14:30:00,136.9622563533375,141.4474907384487,136.61723946984242,140.7737274169922,3364482.6730128196
2023-02-08 14:30:00,139.83632375895004,140.98529740491784,137.4244535412543,137.74668884277344,3606887.4002796165
2023-02-09 14:30:00,140.19759959820692,141.76970902516598,137.07617724730974,138.09820556640625,3088282.3786429865
2023-02-10 14:30:00,136.68560742548618,137.08271364141038,134.42346382528015,135.90118408203125,3018847.698581473
