Date,Open,High,Low,Close,Volume
2021-11-11 14:30:00,381.4073523210302,381.58222693861705,379.1435888329395,379.483642578125,33186656.390149675
2021-11-12 14:30:00,380.63012828503423,384.0111862152096,379.0367766051723,383.4768371582031,35747056.70763166
2021-11-15 14:30:00,384.6523958574728,384.97299933919516,380.9507346830435,383.38934326171875,34703691.29696307
2021-11-16 14:30:00,382.66073722445026,386.61501554953645,382.4664419328145,386.1195373535156,28688650.069856506
2021-11-17 14:30:00,386.44009993829405,388.35408477451546,385.3616766820078,386.3235168457031,29543356.33600913
2021-11-18 14:30:00,388.36383413413324,390.83158881405245,386.14866628730584,390.3263854980469,47059623.19601352
2021-11-19 14:30:00,391.9586113099856,393.7754338135081,391.1327748129784,392.502685546875,46514317.2618992
2021-11-22 14:30:00,394.0378098357445,397.0885099553264,387.83921747101107,387.9460754394531,63521607.83872711
2021-11-23 14:30:00,386.789887223981,388.84963077816195,381.7474900750113,386.1778259277344,72150263.8821663
2021-11-24 14:30:00,383.7002750331125,387.7031193065727,381.37824939479043,387.42138671875,48328609.73710644
2021-11-26 14:30:00,384.84674538412554,386.2361064003588,378.68702448181364,380.0763854980469,53041515.75386996
2021-11-29 14:30:00,384.63298453085525,389.33535682537865,383.90431058676927,388.3249206542969,56040599.95753119
2021-11-30 14:30:00,387.44078141295927,389.7822571763225,380.6106790288867,382.621826171875,83713061.61533582
2021-12-01 14:30:00,386.9550383610428,389.0924939464996,375.64603334024446,376.11236572265625,80042481.56647964
2021-12-02 14:30:00,374.829879775316,380.6009800122921,373.41140274344633,378.8230285644531,86887212.05749685
2021-12-03 14:30:00,380.1832061761861,381.1839172255173,368.1260775304697,372.2358093261719,108432343.65458998
2021-12-06 14:30:00,372.7216367168469,376.578752515702,368.51474195836346,375.21856689453125,69566907.63225405
2021-12-07 14:30:00,381.8542903912459,387.1298826017134,381.8154194791573,386.5177917480469,57644404.01620476
2021-12-08 14:30:00,386.84813523155293,388.45121190853195,384.9535711997848,388.2471618652344,40351382.841944985
2021-12-09 14:30:00,387.0230508591578,388.8204526297621,382.3400989043438,382.534423828125,51436274.03025061
2021-12-10 14:30:00,385.3421980821005,386.95499992733414,382.17488593364493,386.69268798828125,54083656.145513594
2021-12-13 14:30:00,386.6829763172521,387.0035798094843,380.73700162639506,381.106201171875,51634616.52787841
2021-12-14 14:30:00,376.28731048445457,378.99798656162113,372.72168166361195,377.1617431640625,77400030.3240208
2021-12-15 14:30:00,376.90903385524365,386.1194833044048,372.9644812243369,385.7599792480469,76019596.57810086
2021-12-16 14:30:00,386.72181288136824,387.1493039329208,374.2566150073627,375.84027099609375,85008604.2905001
2021-12-17 14:30:00,372.4301201552073,378.1235083343343,370.91448063171447,373.9652099609375,82848264.07517587
2021-12-20 14:30:00,369.2481081379167,371.1256172416419,367.2052088944607,370.337646484375,67163213.86074126
2021-12-21 14:30:00,373.6062015583831,378.9371901124146,369.8609215154893,378.6258850097656,50266436.42356019
2021-12-22 14:30:00,378.3340481411925,383.4412804932483,377.67254707587614,383.23699951171875,38077678.20113379
2021-12-23 14:30:00,383.587150959049,387.59510713249676,383.42179055575644,386.1261901855469,30422816.57132777
2021-12-27 14:30:00,387.4200861977094,392.50787353515625,387.3909031979328,392.50787353515625,33738167.53612937
2021-12-28 14:30:00,393.4027971113481,393.57789509151775,389.813140079433,390.68865966796875,34039361.6319403
2021-12-29 14:30:00,390.82488316984586,392.08951932991863,388.2566606022235,390.63031005859375,33149974.40776977
2021-12-30 14:30:00,390.4163132880544,392.59541944240806,388.8792924991095,389.4629821777344,24516804.208652567
2021-12-31 14:30:00,388.79169097937756,390.15361358706275,386.5347736936786,387.0309143066406,35724385.226138085
2022-01-03 14:30:00,388.19828992742805,391.0097140063851,386.0873171654606,390.75677490234375,41710159.00846887
2022-01-04 14:30:00,391.3014957438579,391.34041629837895,382.59489941582365,385.68841552734375,59649300.13098345
2022-01-05 14:30:00,384.00552916746227,385.12428010378204,373.5867825549278,373.8397216796875,77857024.55163191
2022-01-06 14:30:00,372.0205905872242,376.8165184216376,369.7928558939074,373.5770568847656,72793835.18565279
2022-01-07 14:30:00,373.5867354584606,375.26970074436014,367.7596362625609,369.5301208496094,74683226.22877333
2022-01-10 14:30:00,364.6272526796805,370.288992287326,359.267080640251,369.77337646484375,94335843.60290487
2022-01-11 14:30:00,369.043745067452,375.4934549109958,366.96195524108066,375.3280944824219,70204836.41265686
2022-01-12 14:30:00,377.8962372540875,379.58894000178645,374.5400741286229,376.8164367675781,56102034.86465015
2022-01-13 14:30:00,378.19784650025264,378.8788226987878,366.4560985140958,367.3899841308594,80174244.25792459
2022-01-14 14:30:00,364.8704516363952,370.006867509756,364.6661409463367,369.6761169433594,82360900.79657099
2022-01-18 14:30:00,363.8684414821431,365.98915188546283,359.71453998380207,360.47332763671875,77560052.10500517
2022-01-19 14:30:00,362.0297708089985,364.50070652430776,356.2513004133618,356.51397705078125,84077909.27736524
2022-01-20 14:30:00,359.73400638356384,363.7030425438633,351.3484218440726,351.8834533691406,91087722.95281295
2022-01-21 14:30:00,349.6946206883517,352.33091698772046,341.84406809533505,342.1261901855469,147397200.32459798
2022-01-24 14:30:00,336.5033910595923,344.35394409860754,325.06318082244553,343.6924133300781,204239860.96900287
2022-01-25 14:30:00,337.2427024792045,341.48412280913794,332.38837987086396,335.72509765625,127875843.36549999
2022-01-26 14:30:00,343.31306025257425,347.1751022863586,331.51291558684187,335.1998596191406,150656411.50868246
2022-01-27 14:30:00,339.89843625241,341.717578860409,330.8026935247298,331.82415771484375,97918488.13887964
2022-01-28 14:30:00,333.7017154948516,342.4472338873204,328.7598729741147,342.23321533203125,111191620.78605366
2022-01-31 14:30:00,343.5950999780343,353.76090512883263,341.9607632930475,353.1772155761719,96963215.23087838
2022-02-01 14:30:00,354.51972302915703,356.2318712803387,349.37360008983933,355.580078125,76513705.39575174
2022-02-02 14:30:00,359.70481264846654,360.0355631779779,354.3835618038252,358.4693298339844,80979236.97722258
2022-02-03 14:30:00,348.78019330152955,352.08772832642944,342.875252752368,343.93560791015625,98051187.78060354
2022-02-04 14:30:00,344.4512021440884,351.5721505685939,342.3985953365478,348.27435302734375,88731240.63638963
2022-02-07 14:30:00,348.86774024734893,351.2316520904139,344.2177279914136,345.47265625,59824970.69815612
2022-02-08 14:30:00,344.33447295829444,350.44369468405654,343.2060142079704,349.3541564941406,66530106.655163854
2022-02-09 14:30:00,353.86799703006915,356.8350441003599,352.27258059296145,356.7572326660156,57325291.856980294
2022-02-10 14:30:00,349.74327756855774,356.52373803272644,346.84433406588846,348.68292236328125,115612440.54636054
2022-02-11 14:30:00,348.6829020313012,350.2783183711059,336.3963555781641,337.6221008300781,104408365.1851033
2022-02-14 14:30:00,337.0676295367606,341.43554980599544,334.53835702585025,338.0404357910156,82497824.87414134
2022-02-15 14:30:00,343.31308852518026,346.678990144254,342.25273317860683,346.4455261230469,56669861.010733746
2022-02-16 14:30:00,344.1983399690961,347.3794059544113,341.17289687012845,346.35797119140625,60594898.14975306
2022-02-17 14:30:00,343.1475815875544,343.8480031004659,335.6375180221019,336.05584716796875,63529007.34900986
2022-02-18 14:30:00,336.98976643850756,337.37888294301985,329.9174767418236,332.2230224609375,82237867.93546815
2022-02-22 14:30:00,329.2851761441837,334.6842686128457,325.2577737302446,328.8863220214844,88370218.11979775
2022-02-23 14:30:00,332.038210028671,332.8748090871975,320.1505174094211,320.4618225097656,88625465.5960212
2022-02-24 14:30:00,310.1695256086582,331.76583514902126,309.6053110745808,331.23077392578125,134265283.1027007
2022-02-25 14:30:00,332.02848018101594,336.5714981761726,328.21509652010724,336.3671875,81046050.4588154
2022-02-28 14:30:00,333.1958540080665,339.06187408237105,332.0382122795594,337.3691711425781,79682368.0205353
2022-03-01 14:30:00,336.3476849169218,338.6143099045402,329.68395767300495,332.2035217285156,69291305.67899284
2022-03-02 14:30:00,333.75036921925533,339.11054138217366,330.9876029156235,337.7778015136719,72582795.4244657
2022-03-03 14:30:00,340.4141055397929,340.52112967168375,331.0946341359725,332.95269775390625,73076622.90280081
2022-03-04 14:30:00,330.5984383743675,332.02846460203284,325.81224874261795,328.12750244140625,79086979.47521234
2022-03-07 14:30:00,328.1178218819508,329.2754636715576,315.8215368751897,316.02581787109375,92447804.25669985
2022-03-08 14:30:00,315.23789244743244,324.14880236266123,311.23967251525295,314.55694580078125,119400842.2809841
2022-03-09 14:30:00,322.7284579772235,327.2325554489857,320.1407899136627,325.8803405761719,66532676.06017991
2022-03-10 14:30:00,321.82372966537287,323.46777439300604,317.8254810506982,322.261474609375,71301668.60562788
2022-03-11 14:30:00,325.2285581449521,325.5398632369939,315.0919050320362,315.57830810546875,68079750.74317732
2022-03-14 13:30:00,314.3428406690173,317.7087414713096,308.8173091315427,309.5177307128906,82033408.08646816
2022-03-15 13:30:00,312.15408832569585,320.00464224223913,310.54896387835566,319.22637939453125,78608660.82199456
2022-03-16 13:30:00,323.13700512453204,331.1821006306383,319.4695072428963,331.06536865234375,108184974.69735028
2022-03-17 13:30:00,329.16839361847946,335.1316997309201,327.8745745746981,335.0733337402344,69705566.5541528
2022-03-18 13:30:00,333.41961616057836,342.2235308402903,332.2619743080111,341.9316711425781,87834856.16352908
2022-03-21 13:30:00,341.0978630452481,343.31860172102,336.5979178245118,340.98095703125,75768418.74684961
2022-03-22 13:30:00,341.47778831063994,348.5491026772083,341.09794028339115,347.6822204589844,65036261.828009516
2022-03-23 13:30:00,344.8089089212396,348.3640355512725,342.6271087174735,342.685546875,72499849.0404858
2022-03-24 13:30:00,344.60428887839834,350.35096436659234,342.45173783238135,350.30224609375,54984412.84036072
2022-03-25 13:30:00,350.243853940656,351.29580018977583,345.71471853730384,350.0101013183594,59120815.49510595
2022-03-28 13:30:00,350.00036133268156,355.5230049812949,348.7633807065235,355.42559814453125,58350492.38265188
2022-03-29 13:30:00,359.3118697413128,362.16570862470064,356.5456880901624,361.5423583984375,69889506.57988253
2022-03-30 13:30:00,359.6820322233208,361.3378593665474,356.0684672576992,357.5489501953125,70592470.84186429
2022-03-31 13:30:00,357.69504231226585,358.04570099587806,352.2795548521229,353.1172180175781,68799572.17888427
2022-04-01 13:30:00,353.38020022216114,354.1593955264717,349.26988108447256,352.4451599121094,55982850.68727188
2022-04-04 13:30:00,353.28270198196543,359.7111656148351,353.0197303227817,359.701416015625,47176373.357249565
2022-04-05 13:30:00,358.2502217162296,358.96125893501994,350.5750266015486,351.7146301269531,64412859.21131351
2022-04-06 13:30:00,346.4062655140077,347.5069003465268,341.4485636915753,344.0783996582031,92480775.47811435
2022-04-07 13:30:00,343.0849038199109,347.0880960702405,339.6271839292701,344.8965759277344,65479274.96386122
2022-04-08 13:30:00,343.162847342799,343.91282354869514,339.44212594464426,340.0752258300781,63609373.14398374
2022-04-11 13:30:00,335.84794372082325,336.7635142938174,331.688937195183,332.02984619140625,67871466.41443521
2022-04-12 13:30:00,336.77331286308385,338.65314282857037,329.2539632767462,330.6273193359375,74732585.09968068
2022-04-13 13:30:00,330.9681858074025,338.39987787475087,330.2474287909676,337.34796142578125,63005384.158029094
2022-04-14 13:30:00,337.43564025513336,337.9518637748371,329.41953643655626,329.6338195800781,75481241.68577138
2022-04-18 13:30:00,328.58194696609405,332.17604260732804,327.0624952815199,329.8871154785156,60123262.856751144
2022-04-19 13:30:00,329.24430075735904,337.83506830646405,328.22160307387486,337.2604064941406,58023789.502403736
2022-04-20 13:30:00,338.0686674645564,338.5264527308167,331.1239808553761,332.34149169921875,67247861.00597548
2022-04-21 13:30:00,336.21818665280017,338.8285237753155,324.53982764450114,325.4651184082031,77823712.1422626
2022-04-22 13:30:00,325.6208967999029,326.83840786440084,316.51390809257975,316.9424743652344,84765246.09043644
2022-04-25 13:30:00,315.31589645643817,321.32551442948113,314.0496671138111,321.0138244628906,104471227.09360346
2022-04-26 13:30:00,318.95871630604034,319.1437803869639,308.6244657518132,308.897216796875,108643353.41732775
2022-04-27 13:30:00,308.99460490463673,314.4880299191274,306.8128342616935,308.527099609375,114171635.23909833
2022-04-28 13:30:00,313.48475162677266,321.3157910363892,309.26727669681173,319.4846496582031,102103795.92913201
2022-04-29 13:30:00,315.2866493407325,318.72489909461126,304.47514609679433,305.1082458496094,94432312.35776478
2022-05-02 13:30:00,304.69909812271106,310.43602306067214,301.60175789978604,310.2022705078125,118594229.73541394
2022-05-03 13:30:00,310.22181833531886,312.8224350402843,307.7673267371829,310.53350830078125,80271858.00027557
2022-05-04 13:30:00,311.01076573447637,321.7053936845587,305.73165437547124,321.0333251953125,119181051.76538695
2022-05-05 13:30:00,316.71841424136176,316.7963218567089,301.57256149551785,304.8647155761719,158733082.99565747
2022-05-06 13:30:00,302.868107446833,306.90048921029944,297.1798687855756,301.2122802734375,143297239.9425985
2022-05-09 13:30:00,295.5922200348363,301.3096472968291,288.03390175661394,289.4267272949219,116413006.55901796
2022-05-10 13:30:00,296.59546557688515,297.81297672621145,288.86183237841306,292.94293212890625,127436820.66965485
2022-05-11 13:30:00,290.6832255838595,296.18637005820534,283.38790825672874,284.2547607421875,144070651.28191006
2022-05-12 13:30:00,279.978887320911,288.0631497956638,277.53411532056,283.58270263671875,124137359.11853272
2022-05-13 13:30:00,288.03385821097976,295.12464046282736,286.43646965166005,294.0921936035156,85918019.79067147
2022-05-16 13:30:00,292.3487744870589,294.40394878669343,289.4072782183106,290.6832275390625,60769874.031118594
2022-05-17 13:30:00,296.5370143344921,298.5921587961595,292.7383559367014,298.2123107910156,64388838.24813205
2022-05-18 13:30:00,293.70262261227504,294.3941605391823,282.3164573337348,283.57293701171875,81597927.86312012
2022-05-19 13:30:00,281.77108660888524,286.73853871249423,280.10550973056866,282.05352783203125,82053344.3092705
2022-05-20 13:30:00,285.51120035510417,286.1637695964297,272.9269937542438,281.1768493652344,94212907.79700406
2022-05-23 13:30:00,282.2190483107968,286.23195978971927,279.8229949982693,285.85211181640625,65346843.20701986
2022-05-24 13:30:00,280.6411741346291,281.3521815700702,274.913997352395,279.7742919921875,75452189.32017866
2022-05-25 13:30:00,278.28402259688585,285.76443214434636,278.0794890888608,283.6897888183594,68936241.26256314
2022-05-26 13:30:00,282.8911554322837,293.09877969872235,282.60868452032753,291.5500793457031,61048927.0574081
2022-05-27 13:30:00,294.6766361236019,301.21222696962036,294.5597598213431,301.0661315917969,68773094.0022209
2022-05-31 13:30:00,301.03696198777624,303.23820206563914,296.42013921910774,300.2674865722656,62595213.56819405
2022-06-01 13:30:00,302.4006052964026,304.52393799233465,295.83579349960047,298.0467834472656,67085307.77866188
2022-06-02 13:30:00,296.92656050861325,306.3841767382333,295.51423599259175,306.2088623046875,60873480.41860694
